time,cur_vx,cur_vy,cur_vz,cur_wx,cur_wy,cur_wz,pose_x,pose_y,pose_z,pose_rx,pose_ry,pose_rz,cmd_vx,cmd_vy,cmd_vz,cmd_wx,cmd_wy,cmd_wz
1756188631.7694087,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188631.8202837,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188631.894771,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188631.948083,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188632.0229504,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188632.0747132,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188632.1270974,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188632.1806324,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188632.2317324,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188632.2874277,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188632.341494,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188632.392366,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188632.4458392,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188632.5008104,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188632.5559313,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188632.6102886,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188632.6636925,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188632.7166796,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188632.7712224,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188632.82328,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188632.8756008,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188632.9259915,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188632.9796774,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188633.0342903,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188633.0865188,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756188633.1367316,-0.007725708996659265,0.11485080041148549,-0.5471581771176272,0.7502115022970423,-0.5525710933597217,0.3878964712168683,-0.023444543522514627,0.48825942823920526,-1.836593640861374,-0.07421381271792668,0.4852173361734885,-0.054079773121683716,0.0,0.0,0.0,0.0,0.0,0.0
1756189039.532136,0.004283956251793224,-0.04930284069123704,0.28179000469799603,0.4542839846143421,1.132291956577994,0.06530475432753799,-0.017310496515300075,0.4041528753678723,-1.7946873050759884,-0.08408388668458266,0.16408517355556201,-0.03280236915150061,0.0,0.0,0.0,0.0,0.0,0.0
1756189039.5981991,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174533960369447,0.40579746554022755,-1.8040869474880052,-0.09905138845036186,0.12627481788564998,-0.03150438521763061,0.0,0.0,0.0,0.0,0.0,0.0
1756189039.6518831,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174533960369447,0.40579746554022755,-1.8040869474880052,-0.09905138845036186,0.12627481788564998,-0.03150438521763061,0.0,0.0,0.0,0.0,0.0,0.0
1756189039.7020276,-0.008038622867810773,-0.14214840041994284,0.6389353851451247,-1.1966943521169247,0.5162748681728974,0.1781940553568719,-0.0174533960369447,0.40579746554022755,-1.8040869474880052,-0.09905138845036186,0.12627481788564998,-0.03150438521763061,0.0,0.0,0.0,0.0,0.0,0.0
1756189039.7616098,0.012702484940446302,0.07917529187236606,-0.3558182537757365,0.5221334023582538,1.0631029650011126,0.34529882565170544,-0.0174533960369447,0.40579746554022755,-1.8040869474880052,-0.09905138845036186,0.12627481788564998,-0.03150438521763061,0.0,0.0,0.0,0.0,0.0,0.0
1756189039.8136723,-0.02989229482342185,0.12333105065568911,-0.6502286837148678,17.98309950281989,-5.936038794810802,-0.13771472779251404,-0.018450503348230507,0.4099113782740533,-1.8257764088816428,0.501380925671563,-0.06395754724449226,-0.07486468281730935,0.0,0.0,0.0,0.0,0.0,0.0
1756189039.8658142,0.008038680324302667,0.14214941643332604,-0.6389399519703608,1.196702905554556,-0.5162785582754517,-0.17819532900852408,-0.01718525245774478,0.410539096226595,-1.8253998544209002,-0.05967032416317384,0.10863760273022824,-0.036095686151147936,0.0,0.0,0.0,0.0,0.0,0.0
1756189039.9254022,0.0,0.0,0.0,0.0,0.0,0.0,-0.01718525245774478,0.410539096226595,-1.8253998544209002,-0.05967032416317384,0.10863760273022824,-0.036095686151147936,0.0,0.0,0.0,0.0,0.0,0.0
1756189039.979489,-0.008038680324302667,-0.14214941643332604,0.6389399519703608,-1.196702905554556,0.5162785582754517,0.17819532900852408,-0.0174533960369447,0.40579746554022755,-1.8040869474880052,-0.09905138845036186,0.12627481788564998,-0.03150438521763061,0.0,0.0,0.0,0.0,0.0,0.0
1756189040.0299096,-0.008038622867810773,-0.14214840041994284,0.6389353851451247,-1.1966943521169247,0.5162748681728974,0.1781940553568719,-0.0174533960369447,0.40579746554022755,-1.8040869474880052,-0.09905138845036186,0.12627481788564998,-0.03150438521763061,0.0,0.0,0.0,0.0,0.0,0.0
1756189040.0856144,0.008038680324302667,0.14214941643332604,-0.6389399519703608,1.196702905554556,-0.5162785582754517,-0.17819532900852408,-0.01718525245774478,0.410539096226595,-1.8253998544209002,-0.05967032416317384,0.10863760273022824,-0.036095686151147936,0.0,0.0,0.0,0.0,0.0,0.0
1756189040.1364315,0.0,0.0,0.0,0.0,0.0,0.0,-0.01718525245774478,0.410539096226595,-1.8253998544209002,-0.05967032416317384,0.10863760273022824,-0.036095686151147936,0.0,0.0,0.0,0.0,0.0,0.0
1756189040.1945112,-0.008038622867810773,-0.14214840041994284,0.6389353851451247,-1.1966943521169247,0.5162748681728974,0.1781940553568719,-0.0174533960369447,0.40579746554022755,-1.8040869474880052,-0.09905138845036186,0.12627481788564998,-0.03150438521763061,0.0,0.0,0.0,0.0,0.0,0.0
1756189040.2447007,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174533960369447,0.40579746554022755,-1.8040869474880052,-0.09905138845036186,0.12627481788564998,-0.03150438521763061,0.0,0.0,0.0,0.0,0.0,0.0
1756189040.295601,-0.008038622867810773,-0.14214840041994284,0.6389353851451247,-1.1966943521169247,0.5162748681728974,0.1781940553568719,-0.0174533960369447,0.40579746554022755,-1.8040869474880052,-0.09905138845036186,0.12627481788564998,-0.03150438521763061,0.0,0.0,0.0,0.0,0.0,0.0
1756189040.3500223,0.0018357858930985276,-0.04044503394462601,0.11952923735721245,-1.0614264454293276,0.48760759839812434,-0.13602687909178213,-0.01739215946365306,0.4044483347430339,-1.800099793576737,-0.1353227769925509,0.14189718117552327,-0.03797008102382803,0.0,0.0,0.0,0.0,0.0,0.0
1756189040.4023786,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174533960369447,0.40579746554022755,-1.8040869474880052,-0.09905138845036186,0.12627481788564998,-0.03150438521763061,0.0,0.0,0.0,0.0,0.0,0.0
1756189040.4560735,0.010098256397260356,0.09966548942522499,-0.5101365665608525,-0.016040548441924075,0.08348949291475856,-0.3056127332224089,-0.01711654945780206,0.40912199780112085,-1.821103524467395,-0.1009187501428589,0.12802829635851648,-0.04201057053220237,0.0,0.0,0.0,0.0,0.0,0.0
1756189040.5073142,-0.02989208116815433,0.12333016914663211,-0.6502240362033873,17.982970968561887,-5.93599636695559,-0.13771374347608126,-0.018450503348230507,0.4099113782740533,-1.8257764088816428,0.501380925671563,-0.06395754724449226,-0.07486468281730935,0.0,0.0,0.0,0.0,0.0,0.0
1756189040.5068257,-0.02989208116815433,0.12333016914663211,-0.6502240362033873,17.982970968561887,-5.93599636695559,-0.13771374347608126,-0.018450503348230507,0.4099113782740533,-1.8257764088816428,0.501380925671563,-0.06395754724449226,-0.07486468281730935,0.0,0.0,0.0,0.0,0.0,0.0
1756189040.5599475,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174533960369447,0.40579746554022755,-1.8040869474880052,-0.09905138845036186,0.12627481788564998,-0.03150438521763061,0.0,0.0,0.0,0.0,0.0,0.0
1756189040.6109493,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174533960369447,0.40579746554022755,-1.8040869474880052,-0.09905138845036186,0.12627481788564998,-0.03150438521763061,0.0,0.0,0.0,0.0,0.0,0.0
1756189040.661293,-0.008038622867810773,-0.14214840041994284,0.6389353851451247,-1.1966943521169247,0.5162748681728974,0.1781940553568719,-0.0174533960369447,0.40579746554022755,-1.8040869474880052,-0.09905138845036186,0.12627481788564998,-0.03150438521763061,0.0,0.0,0.0,0.0,0.0,0.0
1756189040.7144232,0.0018357990143837424,-0.04044532302562826,0.11953009169279742,-1.0614340319780518,0.4876110835749064,-0.1360278513443112,-0.01739215946365306,0.4044483347430339,-1.800099793576737,-0.1353227769925509,0.14189718117552327,-0.03797008102382803,0.0,0.0,0.0,0.0,0.0,0.0
1756189040.76581,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174533960369447,0.40579746554022755,-1.8040869474880052,-0.09905138845036186,0.12627481788564998,-0.03150438521763061,0.0,0.0,0.0,0.0,0.0,0.0
1756189040.8167658,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174533960369447,0.40579746554022755,-1.8040869474880052,-0.09905138845036186,0.12627481788564998,-0.03150438521763061,0.0,0.0,0.0,0.0,0.0,0.0
1756189040.8680277,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174533960369447,0.40579746554022755,-1.8040869474880052,-0.09905138845036186,0.12627481788564998,-0.03150438521763061,0.0,0.0,0.0,0.0,0.0,0.0
1756189040.9201982,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174533960369447,0.40579746554022755,-1.8040869474880052,-0.09905138845036186,0.12627481788564998,-0.03150438521763061,0.0,0.0,0.0,0.0,0.0,0.0
1756189040.9730408,0.006202823853427032,0.1825937234455711,-0.7584654768379221,2.260739057355858,-0.9980105475733387,-0.04157837335229092,-0.01718525245774478,0.410539096226595,-1.8253998544209002,-0.05967032416317384,0.10863760273022824,-0.036095686151147936,0.0,0.0,0.0,0.0,0.0,0.0
1756189041.026913,0.008038680324302667,0.14214941643332604,-0.6389399519703608,1.196702905554556,-0.5162785582754517,-0.17819532900852408,-0.01718525245774478,0.410539096226595,-1.8253998544209002,-0.05967032416317384,0.10863760273022824,-0.036095686151147936,0.0,0.0,0.0,0.0,0.0,0.0
1756189041.0789473,-0.008038622867810773,-0.14214840041994284,0.6389353851451247,-1.1966943521169247,0.5162748681728974,0.1781940553568719,-0.0174533960369447,0.40579746554022755,-1.8040869474880052,-0.09905138845036186,0.12627481788564998,-0.03150438521763061,0.0,0.0,0.0,0.0,0.0,0.0
1756189041.1289492,-0.0018358121358565272,0.04044561211076296,-0.1195309460405952,1.0614416186352265,-0.48761456880150944,0.13602882361073876,-0.0174533960369447,0.40579746554022755,-1.8040869474880052,-0.09905138845036186,0.12627481788564998,-0.03150438521763061,0.0,0.0,0.0,0.0,0.0,0.0
1756189041.185764,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174533960369447,0.40579746554022755,-1.8040869474880052,-0.09905138845036186,0.12627481788564998,-0.03150438521763061,0.0,0.0,0.0,0.0,0.0,0.0
1756189041.2372935,0.02928168884701473,-0.08023137525160814,0.5303247164030397,-19.175608135560694,6.438658733685193,0.3113084117839349,-0.0174533960369447,0.40579746554022755,-1.8040869474880052,-0.09905138845036186,0.12627481788564998,-0.03150438521763061,0.0,0.0,0.0,0.0,0.0,0.0
1756189041.2887802,-0.02989208116815433,0.12333016914663211,-0.6502240362033873,17.982970968561887,-5.93599636695559,-0.13771374347608126,-0.018450503348230507,0.4099113782740533,-1.8257764088816428,0.501380925671563,-0.06395754724449226,-0.07486468281730935,0.0,0.0,0.0,0.0,0.0,0.0
1756189041.3412561,-0.0018358121358565272,0.04044561211076296,-0.1195309460405952,1.0614416186352265,-0.48761456880150944,0.13602882361073876,-0.0174533960369447,0.40579746554022755,-1.8040869474880052,-0.09905138845036186,0.12627481788564998,-0.03150438521763061,0.0,0.0,0.0,0.0,0.0,0.0
1756189041.3929963,0.014402650739841889,-0.2878318671410734,1.2949341228101716,-2.6180927630845297,1.163904422852674,0.36850011983867254,-0.0174533960369447,0.40579746554022755,-1.8040869474880052,-0.09905138845036186,0.12627481788564998,-0.03150438521763061,0.0,0.0,0.0,0.0,0.0,0.0
1756189041.4443498,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174533960369447,0.40579746554022755,-1.8040869474880052,-0.09905138845036186,0.12627481788564998,-0.03150438521763061,0.0,0.0,0.0,0.0,0.0,0.0
1756189041.5011313,0.008038680324302667,0.14214941643332604,-0.6389399519703608,1.196702905554556,-0.5162785582754517,-0.17819532900852408,-0.01718525245774478,0.410539096226595,-1.8253998544209002,-0.05967032416317384,0.10863760273022824,-0.036095686151147936,0.0,0.0,0.0,0.0,0.0,0.0
1756189041.554698,-0.008038680324302667,-0.14214941643332604,0.6389399519703608,-1.196702905554556,0.5162785582754517,0.17819532900852408,-0.0174533960369447,0.40579746554022755,-1.8040869474880052,-0.09905138845036186,0.12627481788564998,-0.03150438521763061,0.0,0.0,0.0,0.0,0.0,0.0
1756189041.6056964,0.025783888385468294,-0.22124123548923144,0.9214152885251092,-0.7195948617740415,1.5966187569476804,0.2102868175500679,-0.016325181742765017,0.40315917335594403,-1.794664292191205,-0.08324415036738353,0.1622595195090926,-0.03287245723979355,0.0,0.0,0.0,0.0,0.0,0.0
1756189041.6640964,0.008038680324302667,0.14214941643332604,-0.6389399519703608,1.196702905554556,-0.5162785582754517,-0.17819532900852408,-0.01718525245774478,0.410539096226595,-1.8253998544209002,-0.05967032416317384,0.10863760273022824,-0.036095686151147936,0.0,0.0,0.0,0.0,0.0,0.0
