time,cur_vx,cur_vy,cur_vz,cur_wx,cur_wy,cur_wz,pose_x,pose_y,pose_z,pose_rx,pose_ry,pose_rz,cmd_vx,cmd_vy,cmd_vz,cmd_wx,cmd_wy,cmd_wz
1756188380.7081873,0.05795475969072719,-0.16087698309040316,0.6420230913413039,-2.9617174298555264,-1.5607543782917355,-0.455308440842321,-0.16559096806150259,0.4566025250041213,-1.7757771287816628,-0.10571861765557335,0.21444786599645785,0.006435579692167797,6.856295342876051,-10.620760608622083,1.865221442615493,1.3779818463220828,-1.4555065466509902,-4.6977399869994505
1756188380.7599936,0.05795475969072719,-0.16087698309040316,0.6420230913413039,-2.9617174298555264,-1.5607543782917355,-0.455308440842321,-0.16559096806150259,0.4566025250041213,-1.7757771287816628,-0.10571861765557335,0.21444786599645785,0.006435579692167797,6.956295342876051,-9.800760608622083,0.8652214426154929,1.2819818463220827,-1.4815065466509902,-4.74873998699945
1756188380.8100264,0.05795475969072719,-0.16087698309040316,0.6420230913413039,-2.9617174298555264,-1.5607543782917355,-0.455308440842321,-0.16559096806150259,0.4566025250041213,-1.7757771287816628,-0.10571861765557335,0.21444786599645785,0.006435579692167797,6.976295342876051,-9.440760608622082,0.9652214426154926,1.3019818463220822,-1.4805065466509904,-4.76013998699945
1756188380.862099,0.05795475969072719,-0.16087698309040316,0.6420230913413039,-2.9617174298555264,-1.5607543782917355,-0.455308440842321,-0.16559096806150259,0.4566025250041213,-1.7757771287816628,-0.10571861765557335,0.21444786599645785,0.006435579692167797,7.256295342876052,-9.600760608622082,1.1252214426154927,1.3301818463220823,-1.4905065466509904,-4.76873998699945
1756188380.9134395,0.05795475969072719,-0.16087698309040316,0.6420230913413039,-2.9617174298555264,-1.5607543782917355,-0.455308440842321,-0.16559096806150259,0.4566025250041213,-1.7757771287816628,-0.10571861765557335,0.21444786599645785,0.006435579692167797,7.296295342876051,-9.380760608622083,1.2652214426154915,1.3339818463220823,-1.4905065466509904,-4.76353998699945
1756188380.9653006,0.05795475969072719,-0.16087698309040316,0.6420230913413039,-2.9617174298555264,-1.5607543782917355,-0.455308440842321,-0.16559096806150259,0.4566025250041213,-1.7757771287816628,-0.10571861765557335,0.21444786599645785,0.006435579692167797,7.376295342876051,-9.500760608622082,0.5652214426154922,1.2369818463220827,-1.5205065466509904,-4.78913998699945
1756188381.0175104,0.05795475969072719,-0.16087698309040316,0.6420230913413039,-2.9617174298555264,-1.5607543782917355,-0.455308440842321,-0.16559096806150259,0.4566025250041213,-1.7757771287816628,-0.10571861765557335,0.21444786599645785,0.006435579692167797,7.356295342876051,-9.780760608622083,0.7052214426154928,1.2687818463220824,-1.4975065466509903,-4.8067399869994505
1756188381.0693736,0.05795475969072719,-0.16087698309040316,0.6420230913413039,-2.9617174298555264,-1.5607543782917355,-0.455308440842321,-0.16559096806150259,0.4566025250041213,-1.7757771287816628,-0.10571861765557335,0.21444786599645785,0.006435579692167797,6.556295342876051,-9.600760608622082,0.8052214426154924,1.2827818463220826,-1.4925065466509904,-4.68573998699945
1756188381.120443,0.05795475969072719,-0.16087698309040316,0.6420230913413039,-2.9617174298555264,-1.5607543782917355,-0.455308440842321,-0.16559096806150259,0.4566025250041213,-1.7757771287816628,-0.10571861765557335,0.21444786599645785,0.006435579692167797,7.096295342876052,-9.960760608622083,1.1652214426154919,1.3219818463220827,-1.4825065466509904,-4.73753998699945
1756188381.1714694,0.05795475969072719,-0.16087698309040316,0.6420230913413039,-2.9617174298555264,-1.5607543782917355,-0.455308440842321,-0.16559096806150259,0.4566025250041213,-1.7757771287816628,-0.10571861765557335,0.21444786599645785,0.006435579692167797,6.756295342876052,-8.900760608622083,1.1852214426154932,1.3263818463220822,-1.4815065466509902,-4.72373998699945
1756188381.222809,0.05795475969072719,-0.16087698309040316,0.6420230913413039,-2.9617174298555264,-1.5607543782917355,-0.455308440842321,-0.16559096806150259,0.4566025250041213,-1.7757771287816628,-0.10571861765557335,0.21444786599645785,0.006435579692167797,5.696295342876051,-9.520760608622082,1.1852214426154932,1.328381846322083,-1.4855065466509902,-4.59453998699945
1756188381.2745888,0.05795475969072719,-0.16087698309040316,0.6420230913413039,-2.9617174298555264,-1.5607543782917355,-0.455308440842321,-0.16559096806150259,0.4566025250041213,-1.7757771287816628,-0.10571861765557335,0.21444786599645785,0.006435579692167797,6.776295342876051,-9.340760608622082,1.2652214426154915,1.3349818463220826,-1.4775065466509902,-4.72913998699945
1756188381.325312,0.05795475969072719,-0.16087698309040316,0.6420230913413039,-2.9617174298555264,-1.5607543782917355,-0.455308440842321,-0.16559096806150259,0.4566025250041213,-1.7757771287816628,-0.10571861765557335,0.21444786599645785,0.006435579692167797,6.996295342876052,-9.480760608622083,1.1252214426154927,1.3281818463220825,-1.4735065466509902,-4.75353998699945
1756188381.376783,0.05795475969072719,-0.16087698309040316,0.6420230913413039,-2.9617174298555264,-1.5607543782917355,-0.455308440842321,-0.16559096806150259,0.4566025250041213,-1.7757771287816628,-0.10571861765557335,0.21444786599645785,0.006435579692167797,6.116295342876051,-9.120760608622083,1.445221442615493,1.3675818463220821,-1.4685065466509903,-4.66093998699945
1756188381.428019,0.05795475969072719,-0.16087698309040316,0.6420230913413039,-2.9617174298555264,-1.5607543782917355,-0.455308440842321,-0.16559096806150259,0.4566025250041213,-1.7757771287816628,-0.10571861765557335,0.21444786599645785,0.006435579692167797,7.6762953428760525,-9.780760608622083,0.9052214426154921,1.3027818463220822,-1.5075065466509903,-4.78013998699945
1756188381.4800768,0.05795475969072719,-0.16087698309040316,0.6420230913413039,-2.9617174298555264,-1.5607543782917355,-0.455308440842321,-0.16559096806150259,0.4566025250041213,-1.7757771287816628,-0.10571861765557335,0.21444786599645785,0.006435579692167797,6.996295342876052,-9.700760608622081,1.0652214426154922,1.3089818463220828,-1.4845065466509904,-4.7255399869994505
1756188381.5321152,0.05795475969072719,-0.16087698309040316,0.6420230913413039,-2.9617174298555264,-1.5607543782917355,-0.455308440842321,-0.16559096806150259,0.4566025250041213,-1.7757771287816628,-0.10571861765557335,0.21444786599645785,0.006435579692167797,6.856295342876051,-9.660760608622082,1.1652214426154919,1.3319818463220825,-1.4995065466509903,-4.72173998699945
1756188381.5836868,0.05795475969072719,-0.16087698309040316,0.6420230913413039,-2.9617174298555264,-1.5607543782917355,-0.455308440842321,-0.16559096806150259,0.4566025250041213,-1.7757771287816628,-0.10571861765557335,0.21444786599645785,0.006435579692167797,7.376295342876051,-9.900760608622083,0.5252214426154931,1.2521818463220828,-1.4985065466509904,-4.77813998699945
1756188381.636614,0.05795475969072719,-0.16087698309040316,0.6420230913413039,-2.9617174298555264,-1.5607543782917355,-0.455308440842321,-0.16559096806150259,0.4566025250041213,-1.7757771287816628,-0.10571861765557335,0.21444786599645785,0.006435579692167797,5.696295342876051,-9.040760608622083,0.18522144261549328,1.2293818463220827,-1.4945065466509904,-4.61753998699945
1756188381.6896734,0.05795475969072719,-0.16087698309040316,0.6420230913413039,-2.9617174298555264,-1.5607543782917355,-0.455308440842321,-0.16559096806150259,0.4566025250041213,-1.7757771287816628,-0.10571861765557335,0.21444786599645785,0.006435579692167797,6.196295342876051,-9.440760608622082,0.8452214426154916,1.2865818463220826,-1.4805065466509904,-4.63253998699945
1756188381.7425208,0.05795475969072719,-0.16087698309040316,0.6420230913413039,-2.9617174298555264,-1.5607543782917355,-0.455308440842321,-0.16559096806150259,0.4566025250041213,-1.7757771287816628,-0.10571861765557335,0.21444786599645785,0.006435579692167797,6.8962953428760505,-9.300760608622083,1.2252214426154924,1.3361818463220825,-1.5025065466509904,-4.71853998699945
1756188381.7925868,0.05795475969072719,-0.16087698309040316,0.6420230913413039,-2.9617174298555264,-1.5607543782917355,-0.455308440842321,-0.16559096806150259,0.4566025250041213,-1.7757771287816628,-0.10571861765557335,0.21444786599645785,0.006435579692167797,6.696295342876051,-9.860760608622082,1.2652214426154915,1.3419818463220823,-1.4955065466509903,-4.69153998699945
1756188381.8456137,0.05795475969072719,-0.16087698309040316,0.6420230913413039,-2.9617174298555264,-1.5607543782917355,-0.455308440842321,-0.16559096806150259,0.4566025250041213,-1.7757771287816628,-0.10571861765557335,0.21444786599645785,0.006435579692167797,6.81629534287605,-10.120760608622083,1.5852214426154918,1.3803818463220825,-1.4705065466509903,-4.70393998699945
1756188381.8971329,0.05795475969072719,-0.16087698309040316,0.6420230913413039,-2.9617174298555264,-1.5607543782917355,-0.455308440842321,-0.16559096806150259,0.4566025250041213,-1.7757771287816628,-0.10571861765557335,0.21444786599645785,0.006435579692167797,7.476295342876051,-10.240760608622082,1.2652214426154915,1.3379818463220827,-1.4965065466509904,-4.76313998699945
1756188381.9497528,0.05795475969072719,-0.16087698309040316,0.6420230913413039,-2.9617174298555264,-1.5607543782917355,-0.455308440842321,-0.16559096806150259,0.4566025250041213,-1.7757771287816628,-0.10571861765557335,0.21444786599645785,0.006435579692167797,7.07629534287605,-9.600760608622082,1.3852214426154925,1.3543818463220827,-1.4665065466509903,-4.73413998699945
1756188382.0010524,0.05795475969072719,-0.16087698309040316,0.6420230913413039,-2.9617174298555264,-1.5607543782917355,-0.455308440842321,-0.16559096806150259,0.4566025250041213,-1.7757771287816628,-0.10571861765557335,0.21444786599645785,0.006435579692167797,6.196295342876051,-10.120760608622083,1.0852214426154918,1.3353818463220826,-1.4845065466509904,-4.63553998699945
1756188382.0639424,0.05795475969072719,-0.16087698309040316,0.6420230913413039,-2.9617174298555264,-1.5607543782917355,-0.455308440842321,-0.16559096806150259,0.4566025250041213,-1.7757771287816628,-0.10571861765557335,0.21444786599645785,0.006435579692167797,6.616295342876051,-10.100760608622082,1.1252214426154927,1.3171818463220824,-1.4825065466509904,-4.67493998699945
1756188382.1143498,0.05795475969072719,-0.16087698309040316,0.6420230913413039,-2.9617174298555264,-1.5607543782917355,-0.455308440842321,-0.16559096806150259,0.4566025250041213,-1.7757771287816628,-0.10571861765557335,0.21444786599645785,0.006435579692167797,6.356295342876051,-9.500760608622082,0.9652214426154926,1.3129818463220824,-1.4775065466509902,-4.66173998699945
1756188382.1665645,0.05795475969072719,-0.16087698309040316,0.6420230913413039,-2.9617174298555264,-1.5607543782917355,-0.455308440842321,-0.16559096806150259,0.4566025250041213,-1.7757771287816628,-0.10571861765557335,0.21444786599645785,0.006435579692167797,7.07629534287605,-9.780760608622083,0.9252214426154917,1.3011818463220823,-1.4725065466509903,-4.71113998699945
1756188382.219628,0.05795475969072719,-0.16087698309040316,0.6420230913413039,-2.9617174298555264,-1.5607543782917355,-0.455308440842321,-0.16559096806150259,0.4566025250041213,-1.7757771287816628,-0.10571861765557335,0.21444786599645785,0.006435579692167797,5.956295342876051,-9.520760608622082,0.10522144261549315,1.206781846322083,-1.4835065466509902,-4.62473998699945
1756188382.2697186,0.05795475969072719,-0.16087698309040316,0.6420230913413039,-2.9617174298555264,-1.5607543782917355,-0.455308440842321,-0.16559096806150259,0.4566025250041213,-1.7757771287816628,-0.10571861765557335,0.21444786599645785,0.006435579692167797,7.476295342876051,-9.980760608622083,0.7852214426154929,1.2853818463220827,-1.5115065466509903,-4.7861399869994505
1756188382.320277,0.05795475969072719,-0.16087698309040316,0.6420230913413039,-2.9617174298555264,-1.5607543782917355,-0.455308440842321,-0.16559096806150259,0.4566025250041213,-1.7757771287816628,-0.10571861765557335,0.21444786599645785,0.006435579692167797,6.776295342876051,-9.520760608622082,1.5452214426154927,1.3735818463220824,-1.4785065466509903,-4.72813998699945
1756188382.3740203,0.05795475969072719,-0.16087698309040316,0.6420230913413039,-2.9617174298555264,-1.5607543782917355,-0.455308440842321,-0.16559096806150259,0.4566025250041213,-1.7757771287816628,-0.10571861765557335,0.21444786599645785,0.006435579692167797,7.056295342876051,-9.500760608622082,1.2052214426154928,1.3277818463220825,-1.4895065466509902,-4.76673998699945
1756188382.4250448,0.05795475969072719,-0.16087698309040316,0.6420230913413039,-2.9617174298555264,-1.5607543782917355,-0.455308440842321,-0.16559096806150259,0.4566025250041213,-1.7757771287816628,-0.10571861765557335,0.21444786599645785,0.006435579692167797,7.0162953428760515,-9.480760608622083,0.945221442615493,1.3005818463220828,-1.4945065466509904,-4.74093998699945
1756188382.4762964,0.05795475969072719,-0.16087698309040316,0.6420230913413039,-2.9617174298555264,-1.5607543782917355,-0.455308440842321,-0.16559096806150259,0.4566025250041213,-1.7757771287816628,-0.10571861765557335,0.21444786599645785,0.006435579692167797,6.836295342876052,-9.480760608622083,0.40522144261549214,1.2377818463220827,-1.4855065466509902,-4.73033998699945
1756188382.530405,0.05795475969072719,-0.16087698309040316,0.6420230913413039,-2.9617174298555264,-1.5607543782917355,-0.455308440842321,-0.16559096806150259,0.4566025250041213,-1.7757771287816628,-0.10571861765557335,0.21444786599645785,0.006435579692167797,6.036295342876051,-8.800760608622083,0.745221442615492,1.2815818463220827,-1.4885065466509904,-4.69733998699945
1756188382.583976,0.05795475969072719,-0.16087698309040316,0.6420230913413039,-2.9617174298555264,-1.5607543782917355,-0.455308440842321,-0.16559096806150259,0.4566025250041213,-1.7757771287816628,-0.10571861765557335,0.21444786599645785,0.006435579692167797,6.716295342876051,-9.380760608622083,1.0652214426154922,1.3249818463220828,-1.4765065466509903,-4.73693998699945
1756188382.6372104,0.05795475969072719,-0.16087698309040316,0.6420230913413039,-2.9617174298555264,-1.5607543782917355,-0.455308440842321,-0.16559096806150259,0.4566025250041213,-1.7757771287816628,-0.10571861765557335,0.21444786599645785,0.006435579692167797,7.196295342876051,-9.660760608622082,0.8852214426154925,1.2973818463220823,-1.4805065466509904,-4.7545399869994505
1756188382.6882846,0.05795475969072719,-0.16087698309040316,0.6420230913413039,-2.9617174298555264,-1.5607543782917355,-0.455308440842321,-0.16559096806150259,0.4566025250041213,-1.7757771287816628,-0.10571861765557335,0.21444786599645785,0.006435579692167797,6.476295342876051,-9.400760608622083,0.7252214426154924,1.2811818463220828,-1.4955065466509903,-4.69913998699945
1756188382.7382944,0.05795475969072719,-0.16087698309040316,0.6420230913413039,-2.9617174298555264,-1.5607543782917355,-0.455308440842321,-0.16559096806150259,0.4566025250041213,-1.7757771287816628,-0.10571861765557335,0.21444786599645785,0.006435579692167797,6.916295342876052,-9.760760608622082,1.405221442615492,1.3627818463220827,-1.5025065466509904,-4.712939986999451
1756188382.7902663,0.05795475969072719,-0.16087698309040316,0.6420230913413039,-2.9617174298555264,-1.5607543782917355,-0.455308440842321,-0.16559096806150259,0.4566025250041213,-1.7757771287816628,-0.10571861765557335,0.21444786599645785,0.006435579692167797,6.856295342876051,-9.740760608622082,0.9252214426154917,1.2931818463220823,-1.4705065466509903,-4.69673998699945
1756188382.8414526,0.05795475969072719,-0.16087698309040316,0.6420230913413039,-2.9617174298555264,-1.5607543782917355,-0.455308440842321,-0.16559096806150259,0.4566025250041213,-1.7757771287816628,-0.10571861765557335,0.21444786599645785,0.006435579692167797,6.776295342876051,-9.340760608622082,1.2052214426154928,1.3427818463220822,-1.4585065466509903,-4.75213998699945
1756188382.8915565,0.05795475969072719,-0.16087698309040316,0.6420230913413039,-2.9617174298555264,-1.5607543782917355,-0.455308440842321,-0.16559096806150259,0.4566025250041213,-1.7757771287816628,-0.10571861765557335,0.21444786599645785,0.006435579692167797,6.07629534287605,-9.280760608622082,0.5052214426154917,1.2477818463220824,-1.5075065466509903,-4.64813998699945
